2.74015748031 5.43307086614 2.67414946977e-09
2.74015748031 5.51181102362 1.73799215454e-09
2.74015748031 5.5905511811 1.12258003477e-09
2.74015748031 5.66929133858 7.20599879389e-10
2.74015748031 5.74803149606 4.59704150707e-10
2.74015748031 5.82677165354 2.91454009226e-10
2.74015748031 5.90551181102 1.83640730402e-10
2.74015748031 5.9842519685 1.14994046853e-10
2.74015748031 6.06299212598 7.1563088116e-11
2.74015748031 6.14173228346 4.42598723678e-11
2.74015748031 6.22047244094 2.72043660653e-11
2.74015748031 6.29921259843 1.66178345932e-11
2.74015748031 6.37795275591 1.00882914955e-11
2.74015748031 6.45669291339 6.08650778496e-12
2.74015748031 6.53543307087 3.6494390101e-12
2.74015748031 6.61417322835 2.17466020449e-12
2.74015748031 6.69291338583 1.28784641391e-12
2.74015748031 6.77165354331 7.57956196333e-13
2.74015748031 6.85039370079 4.4333448172e-13
2.74015748031 6.92913385827 2.5770704052e-13
2.74015748031 7.00787401575 1.48877279712e-13
2.74015748031 7.08661417323 8.54747688041e-14
2.74015748031 7.16535433071 4.87702311099e-14
2.74015748031 7.24409448819 2.76553437658e-14
2.74015748031 7.32283464567 1.558513892e-14
2.74015748031 7.40157480315 8.72870192477e-15
2.74015748031 7.48031496063 4.85843075412e-15
2.74015748031 7.55905511811 2.68750784218e-15
2.74015748031 7.63779527559 1.47744333094e-15
2.74015748031 7.71653543307 8.07196541808e-16
2.74015748031 7.79527559055 4.38283500955e-16
2.74015748031 7.87401574803 2.36503907417e-16
2.74015748031 7.95275590551 1.26832013615e-16
2.74015748031 8.03149606299 6.75969068157e-17
2.74015748031 8.11023622047 3.58040477922e-17
2.74015748031 8.18897637795 1.88471115821e-17
2.74015748031 8.26771653543 9.85972595513e-18
2.74015748031 8.34645669291 5.12616115621e-18
2.74015748031 8.42519685039 2.64866501682e-18
2.74015748031 8.50393700787 1.36009481309e-18
2.74015748031 8.58267716535 6.94094658266e-19
2.74015748031 8.66141732283 3.52026687188e-19
2.74015748031 8.74015748031 1.77435226005e-19
2.74015748031 8.8188976378 8.88815190133e-20
2.74015748031 8.89763779528 4.42476755792e-20
2.74015748031 8.97637795276 2.18915656694e-20
2.74015748031 9.05511811024 1.0763922292e-20
2.74015748031 9.13385826772 5.25982934014e-21
2.74015748031 9.2125984252 2.55434833615e-21
2.74015748031 9.29133858268 1.23280946147e-21
2.74015748031 9.37007874016 5.91315366034e-22
2.74015748031 9.44881889764 2.81870573835e-22
2.74015748031 9.52755905512 1.33532716249e-22
2.74015748031 9.6062992126 6.28684851249e-23
2.74015748031 9.68503937008 2.94161395423e-23
2.74015748031 9.76377952756 1.3678728423e-23
2.74015748031 9.84251968504 6.32139816631e-24
2.74015748031 9.92125984252 2.90327339213e-24
2.74015748031 10.0 1.32516540781e-24
2.83464566929 0.0 0.0060228590479
2.83464566929 0.0787401574803 0.00600421705758
2.83464566929 0.157480314961 0.00594863657761
2.83464566929 0.236220472441 0.00585714343132
2.83464566929 0.314960629921 0.00573141228412
2.83464566929 0.393700787402 0.00557371566313
2.83464566929 0.472440944882 0.00538685565501
2.83464566929 0.551181102362 0.00517408114922
2.83464566929 0.629921259843 0.00493899403923
2.83464566929 0.708661417323 0.0046854481585
2.83464566929 0.787401574803 0.00441744489763
2.83464566929 0.866141732283 0.00413902942224
2.83464566929 0.944881889764 0.00385419119662
2.83464566929 1.02362204724 0.00356677213769
2.83464566929 1.10236220472 0.00328038520575
2.83464566929 1.1811023622 0.00299834561976
2.83464566929 1.25984251969 0.00272361620452
2.83464566929 1.33858267717 0.00245876767591
2.83464566929 1.41732283465 0.00220595398739
2.83464566929 1.49606299213 0.00196690223047
2.83464566929 1.57480314961 0.00174291603289
2.83464566929 1.65354330709 0.0015348909517
2.83464566929 1.73228346457 0.0013433400277
2.83464566929 1.81102362205 0.00116842745789
2.83464566929 1.88976377953 0.00101000825115
2.83464566929 1.96850393701 0.000867671750452
2.83464566929 2.04724409449 0.000740787018277
2.83464566929 2.12598425197 0.000628548272302
2.83464566929 2.20472440945 0.00053001880638
2.83464566929 2.28346456693 0.000444172116128
2.83464566929 2.36220472441 0.000369929249746
2.83464566929 2.44094488189 0.000306191704856
2.83464566929 2.51968503937 0.000251869476177
2.83464566929 2.59842519685 0.000205904114873
2.83464566929 2.67716535433 0.000167286880055
2.83464566929 2.75590551181 0.000135072241218
2.83464566929 2.83464566929 0.000108387125689
2.83464566929 2.91338582677 8.64363982073e-05
2.83464566929 2.99212598425 6.85051138786e-05
2.83464566929 3.07086614173 5.39581054385e-05
2.83464566929 3.14960629921 4.22374568503e-05
2.83464566929 3.22834645669 3.28583838414e-05
2.83464566929 3.30708661417 2.54039942003e-05
2.83464566929 3.38582677165 1.95193422975e-05
2.83464566929 3.46456692913 1.49051284833e-05
2.83464566929 3.54330708661 1.13113290631e-05
2.83464566929 3.62204724409 8.5309798951e-06
2.83464566929 3.70078740157 6.39427881004e-06
2.83464566929 3.77952755906 4.76312071412e-06
2.83464566929 3.85826771654 3.52613533138e-06
2.83464566929 3.93700787402 2.59426139638e-06
2.83464566929 4.0157480315 1.89686253561e-06
2.83464566929 4.09448818898 1.37836854444e-06
2.83464566929 4.17322834646 9.95410498723e-07
2.83464566929 4.25196850394 7.14408230397e-07
2.83464566929 4.33070866142 5.09563192997e-07
2.83464566929 4.4094488189 3.61207716999e-07
2.83464566929 4.48818897638 2.54462247627e-07
2.83464566929 4.56692913386 1.7815461068e-07
2.83464566929 4.64566929134 1.2395902249e-07
2.83464566929 4.72440944882 8.57169260326e-08
2.83464566929 4.8031496063 5.89063891436e-08
2.83464566929 4.88188976378 4.02314406876e-08
2.83464566929 4.96062992126 2.73071349519e-08
2.83464566929 5.03937007874 1.8420187947e-08
2.83464566929 5.11811023622 1.234864616e-08
2.83464566929 5.1968503937 8.22719904648e-09
2.83464566929 5.27559055118 5.44743468352e-09
2.83464566929 5.35433070866 3.58458949273e-09
2.83464566929 5.43307086614 2.34419746564e-09
2.83464566929 5.51181102362 1.52354864604e-09
2.83464566929 5.5905511811 9.84069627461e-10
2.83464566929 5.66929133858 6.31688104985e-10
2.83464566929 5.74803149606 4.02983197916e-10
2.83464566929 5.82677165354 2.55492730493e-10
2.83464566929 5.90551181102 1.60982076606e-10
2.83464566929 5.9842519685 1.00805417291e-10
2.83464566929 6.06299212598 6.27332210451e-11
2.83464566929 6.14173228346 3.87988337253e-11
2.83464566929 6.22047244094 2.38477342817e-11
2.83464566929 6.29921259843 1.45674301973e-11
2.83464566929 6.37795275591 8.84353983345e-12
2.83464566929 6.45669291339 5.33551930637e-12
2.83464566929 6.53543307087 3.19915015042e-12
2.83464566929 6.61417322835 1.90633807034e-12
2.83464566929 6.69291338583 1.12894448637e-12
2.83464566929 6.77165354331 6.6443518382e-13
2.83464566929 6.85039370079 3.88633313219e-13
2.83464566929 6.92913385827 2.25909657666e-13
2.83464566929 7.00787401575 1.30507941212e-13
2.83464566929 7.08661417323 7.49283982334e-14
2.83464566929 7.16535433071 4.27526783596e-14
2.83464566929 7.24409448819 2.42430677492e-14
2.83464566929 7.32283464567 1.36621544797e-14
2.83464566929 7.40157480315 7.65170427521e-15
2.83464566929 7.48031496063 4.25896951144e-15
2.83464566929 7.55905511811 2.35590760492e-15
2.83464566929 7.63779527559 1.2951478409e-15
2.83464566929 7.71653543307 7.0759997112e-16
2.83464566929 7.79527559055 3.84205551628e-16
2.83464566929 7.87401574803 2.07322689568e-16
2.83464566929 7.95275590551 1.11182747352e-16
2.83464566929 8.03149606299 5.92564100974e-17
2.83464566929 8.11023622047 3.13863376161e-17
2.83464566929 8.18897637795 1.65216461177e-17
2.83464566929 8.26771653543 8.64317602931e-18
2.83464566929 8.34645669291 4.49366579045e-18
2.83464566929 8.42519685039 2.32185743166e-18
2.83464566929 8.50393700787 1.19227846084e-18
2.83464566929 8.58267716535 6.08453251105e-19
2.83464566929 8.66141732283 3.08591601656e-19
2.83464566929 8.74015748031 1.55542243176e-19
2.83464566929 8.8188976378 7.79148039287e-20
2.83464566929 8.89763779528 3.87881418469e-20
2.83464566929 8.97637795276 1.91904578787e-20
2.83464566929 9.05511811024 9.43580740059e-21
2.83464566929 9.13385826772 4.61084122194e-21
2.83464566929 9.2125984252 2.23917808771e-21
2.83464566929 9.29133858268 1.08069831095e-21
2.83464566929 9.37007874016 5.18355461473e-22
2.83464566929 9.44881889764 2.47091754703e-22
2.83464566929 9.52755905512 1.170566786e-22
2.83464566929 9.6062992126 5.51114083802e-23
2.83464566929 9.68503937008 2.57866063747e-23
2.83464566929 9.76377952756 1.19909679189e-23
2.83464566929 9.84251968504 5.54142755604e-24
2.83464566929 9.92125984252 2.54505075533e-24
2.83464566929 10.0 1.16165884729e-24
2.92913385827 0.0 0.00525620771068
2.92913385827 0.0787401574803 0.00523993866429
2.92913385827 0.157480314961 0.00519143303846
2.92913385827 0.236220472441 0.00511158607921
2.92913385827 0.314960629921 0.00500185928331
2.92913385827 0.393700787402 0.00486423590734
2.92913385827 0.472440944882 0.00470116135958
2.92913385827 0.551181102362 0.00451547097747
2.92913385827 0.629921259843 0.00431030816851
2.92913385827 0.708661417323 0.00408903621068
2.92913385827 0.787401574803 0.00385514715648
2.92913385827 0.866141732283 0.00361217126133
2.92913385827 0.944881889764 0.00336359016955
2.92913385827 1.02362204724 0.00311275675942
2.92913385827 1.10236220472 0.00286282409655
2.92913385827 1.1811023622 0.00261668540481
2.92913385827 1.25984251969 0.00237692637022
2.92913385827 1.33858267717 0.00214579048158
2.92913385827 1.41732283465 0.00192515751501
2.92913385827 1.49606299213 0.00171653472009
2.92913385827 1.57480314961 0.00152105978544
2.92913385827 1.65354330709 0.00133951427241
2.92913385827 1.73228346457 0.00117234591669
2.92913385827 1.81102362205 0.00101969801463
2.92913385827 1.88976377953 0.000881444031034
2.92913385827 1.96850393701 0.000757225581537
2.92913385827 2.04724409449 0.000646492040818
2.92913385827 2.12598425197 0.000548540194803
2.92913385827 2.20472440945 0.00046255257092
2.92913385827 2.28346456693 0.000387633328804
2.92913385827 2.36220472441 0.000322840856719
2.92913385827 2.44094488189 0.000267216480946
2.92913385827 2.51968503937 0.000219808943267
2.92913385827 2.59842519685 0.000179694525083
2.92913385827 2.67716535433 0.000145992888402
2.92913385827 2.75590551181 0.000117878859549
2.92913385827 2.83464566929 9.45904995043e-05
2.92913385827 2.91338582677 7.54338859878e-05
2.92913385827 2.99212598425 5.97850796318e-05
2.92913385827 3.07086614173 4.70897637822e-05
2.92913385827 3.14960629921 3.6861039684e-05
2.92913385827 3.22834645669 2.86758313841e-05
2.92913385827 3.30708661417 2.21703129918e-05
2.92913385827 3.38582677165 1.70347200018e-05
2.92913385827 3.46456692913 1.30078506967e-05
2.92913385827 3.54330708661 9.87150696484e-06
2.92913385827 3.62204724409 7.44506918518e-06
2.92913385827 3.70078740157 5.58034935206e-06
2.92913385827 3.77952755906 4.15682180594e-06
2.92913385827 3.85826771654 3.07729262304e-06
2.92913385827 3.93700787402 2.26403717017e-06
2.92913385827 4.0157480315 1.6554103967e-06
2.92913385827 4.09448818898 1.20291564418e-06
2.92913385827 4.17322834646 8.68704430415e-07
2.92913385827 4.25196850394 6.23471015894e-07
2.92913385827 4.33070866142 4.4470075803e-07
2.92913385827 4.4094488189 3.15229490205e-07
2.92913385827 4.48818897638 2.22071680147e-07
2.92913385827 4.56692913386 1.55477262692e-07
2.92913385827 4.64566929134 1.08180245402e-07
2.92913385827 4.72440944882 7.48059956185e-08
2.92913385827 4.8031496063 5.14081791325e-08
2.92913385827 4.88188976378 3.51103698546e-08
2.92913385827 4.96062992126 2.38312024488e-08
2.92913385827 5.03937007874 1.60754773022e-08
2.92913385827 5.11811023622 1.07767836913e-08
2.92913385827 5.1968503937 7.17995668194e-09
2.92913385827 5.27559055118 4.75402926736e-09
2.92913385827 5.35433070866 3.12830613858e-09
2.92913385827 5.43307086614 2.04580394398e-09
2.92913385827 5.51181102362 1.32961573187e-09
2.92913385827 5.5905511811 8.58807141686e-10
2.92913385827 5.66929133858 5.51280357345e-10
2.92913385827 5.74803149606 3.51687358995e-10
2.92913385827 5.82677165354 2.22970992574e-10
2.92913385827 5.90551181102 1.40490625068e-10
2.92913385827 5.9842519685 8.79738687933e-11
2.92913385827 6.06299212598 5.4747892579e-11
2.92913385827 6.14173228346 3.38601198152e-11
2.92913385827 6.22047244094 2.0812149814e-11
2.92913385827 6.29921259843 1.27131381157e-11
2.92913385827 6.37795275591 7.71784328548e-12
2.92913385827 6.45669291339 4.65635962847e-12
2.92913385827 6.53543307087 2.79192947312e-12
2.92913385827 6.61417322835 1.66367978808e-12
2.92913385827 6.69291338583 9.85240841099e-13
2.92913385827 6.77165354331 5.79859051767e-13
2.92913385827 6.85039370079 3.39164074955e-13
2.92913385827 6.92913385827 1.9715355699e-13
2.92913385827 7.00787401575 1.1389555051e-13
2.92913385827 7.08661417323 6.5390742405e-14
2.92913385827 7.16535433071 3.73106785097e-14
2.92913385827 7.24409448819 2.11571611788e-14
2.92913385827 7.32283464567 1.19230951861e-14
2.92913385827 7.40157480315 6.67771679385e-15
2.92913385827 7.48031496063 3.71684414454e-15
2.92913385827 7.55905511811 2.05602349651e-15
2.92913385827 7.63779527559 1.13028812623e-15
2.92913385827 7.71653543307 6.1752938176e-16
2.92913385827 7.79527559055 3.3529992432e-16
2.92913385827 7.87401574803 1.80932529027e-16
2.92913385827 7.95275590551 9.70302657386e-17
2.92913385827 8.03149606299 5.17136458257e-17
2.92913385827 8.11023622047 2.7391162316e-17
2.92913385827 8.18897637795 1.44186013696e-17
2.92913385827 8.26771653543 7.5429838435e-18
2.92913385827 8.34645669291 3.92166587149e-18
2.92913385827 8.42519685039 2.02630757889e-18
2.92913385827 8.50393700787 1.04051301704e-18
2.92913385827 8.58267716535 5.31003074222e-19
2.92913385827 8.66141732283 2.6931089424e-19
2.92913385827 8.74015748031 1.35743229488e-19
2.92913385827 8.8188976378 6.79970077215e-20
2.92913385827 8.89763779528 3.38507889089e-20
2.92913385827 8.97637795276 1.67476993686e-20
2.92913385827 9.05511811024 8.23472095578e-21
2.92913385827 9.13385826772 4.02392601101e-21
2.92913385827 9.2125984252 1.95415251072e-21
2.92913385827 9.29133858268 9.43135934236e-22
2.92913385827 9.37007874016 4.52373856303e-22
2.92913385827 9.44881889764 2.15639379236e-22
2.92913385827 9.52755905512 1.02156502709e-22
2.92913385827 9.6062992126 4.80962624844e-23
2.92913385827 9.68503937008 2.25042223603e-23
2.92913385827 9.76377952756 1.04646344091e-23
2.92913385827 9.84251968504 4.83605776203e-24
2.92913385827 9.92125984252 2.22109056477e-24
2.92913385827 10.0 1.01379098228e-24
3.02362204724 0.0 0.00456671221381
3.02362204724 0.0787401574803 0.00455257729812
3.02362204724 0.157480314961 0.00451043451265
3.02362204724 0.236220472441 0.00444106166741
3.02362204724 0.314960629921 0.00434572854388
3.02362204724 0.393700787402 0.00422615824025
3.02362204724 0.472440944882 0.00408447538256
3.02362204724 0.551181102362 0.00392314337617
3.02362204724 0.629921259843 0.00374489328465
3.02362204724 0.708661417323 0.00355264720001
3.02362204724 0.787401574803 0.00334943909651
3.02362204724 0.866141732283 0.00313833613995
3.02362204724 0.944881889764 0.0029223632617
3.02362204724 1.02362204724 0.00270443351829
3.02362204724 1.10236220472 0.00248728636449
3.02362204724 1.1811023622 0.00227343549867
3.02362204724 1.25984251969 0.00206512742337
3.02362204724 1.33858267717 0.00186431133241
3.02362204724 1.41732283465 0.00167262041784
3.02362204724 1.49606299213 0.00149136421221
3.02362204724 1.57480314961 0.00132153116514
3.02362204724 1.65354330709 0.0011638003148
3.02362204724 1.73228346457 0.00101856066413
3.02362204724 1.81102362205 0.000885936712191
3.02362204724 1.88976377953 0.00076581852238
3.02362204724 1.96850393701 0.000657894722233
3.02362204724 2.04724409449 0.000561686916013
3.02362204724 2.12598425197 0.000476584135418
3.02362204724 2.20472440945 0.000401876141778
3.02362204724 2.28346456693 0.000336784608708
3.02362204724 2.36220472441 0.000280491442623
3.02362204724 2.44094488189 0.0002321637261
3.02362204724 2.51968503937 0.000190974984471
3.02362204724 2.59842519685 0.000156122670112
3.02362204724 2.67716535433 0.000126841925451
3.02362204724 2.75590551181 0.000102415820927
3.02362204724 2.83464566929 8.21823666746e-05
3.02362204724 2.91338582677 6.55386673125e-05
3.02362204724 2.99212598425 5.19426301977e-05
3.02362204724 3.07086614173 4.09126524762e-05
3.02362204724 3.14960629921 3.20257054904e-05
3.02362204724 3.22834645669 2.49142112776e-05
3.02362204724 3.30708661417 1.92620696701e-05
3.02362204724 3.38582677165 1.48001502553e-05
3.02362204724 3.46456692913 1.13015150698e-05
3.02362204724 3.54330708661 8.57658865602e-06
3.02362204724 3.62204724409 6.46844459962e-06
3.02362204724 3.70078740157 4.84833380759e-06
3.02362204724 3.77952755906 3.61154085925e-06
3.02362204724 3.85826771654 2.673621474e-06
3.02362204724 3.93700787402 1.96704673153e-06
3.02362204724 4.0157480315 1.43825801673e-06
3.02362204724 4.09448818898 1.0451203352e-06
3.02362204724 4.17322834646 7.54750069049e-07
3.02362204724 4.25196850394 5.41685728564e-07
3.02362204724 4.33070866142 3.86366082729e-07
3.02362204724 4.4094488189 2.7387851514e-07
3.02362204724 4.48818897638 1.9294090148e-07
3.02362204724 4.56692913386 1.35082164478e-07
3.02362204724 4.64566929134 9.39894454636e-08
3.02362204724 4.72440944882 6.49931419497e-08
3.02362204724 4.8031496063 4.46645894639e-08
3.02362204724 4.88188976378 3.05046839227e-08
3.02362204724 4.96062992126 2.07050880184e-08
3.02362204724 5.03937007874 1.3966738489e-08
3.02362204724 5.11811023622 9.36311356356e-09
3.02362204724 5.1968503937 6.23810885697e-09
3.02362204724 5.27559055118 4.13040821731e-09
3.02362204724 5.35433070866 2.7179431708e-09
3.02362204724 5.43307086614 1.77744076572e-09
3.02362204724 5.51181102362 1.15520023877e-09
3.02362204724 5.5905511811 7.46151080612e-10
3.02362204724 5.66929133858 4.78964850648e-10
3.02362204724 5.74803149606 3.05553936635e-10
3.02362204724 5.82677165354 1.9372224447e-10
3.02362204724 5.90551181102 1.22061434543e-10
3.02362204724 5.9842519685 7.64336881699e-11
3.02362204724 6.06299212598 4.75662080882e-11
3.02362204724 6.14173228346 2.94184383937e-11
3.02362204724 6.22047244094 1.80820667642e-11
3.02362204724 6.29921259843 1.10454621097e-11
3.02362204724 6.37795275591 6.70543691119e-12
3.02362204724 6.45669291339 4.04555062465e-12
3.02362204724 6.53543307087 2.42569151122e-12
3.02362204724 6.61417322835 1.44544265111e-12
3.02362204724 6.69291338583 8.5599954002e-13
3.02362204724 6.77165354331 5.03794667135e-13
3.02362204724 6.85039370079 2.94673424043e-13
3.02362204724 6.92913385827 1.71291472152e-13
3.02362204724 7.00787401575 9.89550318863e-14
3.02362204724 7.08661417323 5.68129568785e-14
3.02362204724 7.16535433071 3.24163618781e-14
3.02362204724 7.24409448819 1.83818204461e-14
3.02362204724 7.32283464567 1.03590549328e-14
3.02362204724 7.40157480315 5.80175147586e-15
3.02362204724 7.48031496063 3.22927830976e-15
3.02362204724 7.55905511811 1.78631974423e-15
3.02362204724 7.63779527559 9.8201990395e-16
3.02362204724 7.71653543307 5.36523502361e-16
3.02362204724 7.79527559055 2.9131616252e-16
3.02362204724 7.87401574803 1.57198275955e-16
3.02362204724 7.95275590551 8.4302090794e-17
3.02362204724 8.03149606299 4.492998584e-17
3.02362204724 8.11023622047 2.37980617176e-17
3.02362204724 8.18897637795 1.25272071815e-17
3.02362204724 8.26771653543 6.5535150707e-18
3.02362204724 8.34645669291 3.40723206152e-18
3.02362204724 8.42519685039 1.7605018825e-18
3.02362204724 8.50393700787 9.04021257357e-19
3.02362204724 8.58267716535 4.6134748817e-19
3.02362204724 8.66141732283 2.3398339977e-19
3.02362204724 8.74015748031 1.17936789824e-19
3.02362204724 8.8188976378 5.90773391686e-20
3.02362204724 8.89763779528 2.94103314911e-20
3.02362204724 8.97637795276 1.45507802335e-20
3.02362204724 9.05511811024 7.15451192876e-21
3.02362204724 9.13385826772 3.49607798501e-21
3.02362204724 9.2125984252 1.69781192631e-21
3.02362204724 9.29133858268 8.19417844049e-22
3.02362204724 9.37007874016 3.93032644161e-22
3.02362204724 9.44881889764 1.87352372878e-22
3.02362204724 9.52755905512 8.87558814871e-23
3.02362204724 9.6062992126 4.1787121327e-23
3.02362204724 9.68503937008 1.95521776863e-23
3.02362204724 9.76377952756 9.09191120284e-24
3.02362204724 9.84251968504 4.20167642989e-24
3.02362204724 9.92125984252 1.92973374882e-24
3.02362204724 10.0 8.80804548808e-25
3.11811023622 0.0 0.00394999071305
3.11811023622 0.0787401574803 0.00393776467753
3.11811023622 0.157480314961 0.00390131315543
3.11811023622 0.236220472441 0.0038413089157
3.11811023622 0.314960629921 0.00375885025946
3.11811023622 0.393700787402 0.00365542758538
3.11811023622 0.472440944882 0.0035328785948
3.11811023622 0.551181102362 0.00339333401718
3.11811023622 0.629921259843 0.00323915609374
3.11811023622 0.708661417323 0.00307287229625
3.11811023622 0.787401574803 0.00289710686939
3.11811023622 0.866141732283 0.00271451276691
3.11811023622 0.944881889764 0.00252770641183
3.11811023622 1.02362204724 0.00233920746067
3.11811023622 1.10236220472 0.00215138541262
3.11811023622 1.1811023622 0.00196641449822
3.11811023622 1.25984251969 0.00178623783625
3.11811023622 1.33858267717 0.00161254138743
3.11811023622 1.41732283465 0.00144673778587
3.11811023622 1.49606299213 0.00128995971548
3.11811023622 1.57480314961 0.00114306213856
3.11811023622 1.65354330709 0.00100663239111
3.11811023622 1.73228346457 0.000881006942327
3.11811023622 1.81102362205 0.000766293478034
3.11811023622 1.88976377953 0.000662396908246
3.11811023622 1.96850393701 0.000569047910469
3.11811023622 2.04724409449 0.000485832694949
3.11811023622 2.12598425197 0.000412222802916
3.11811023622 2.20472440945 0.000347603911413
3.11811023622 2.28346456693 0.000291302804821
3.11811023622 2.36220472441 0.000242611870767
3.11811023622 2.44094488189 0.000200810674959
3.11811023622 2.51968503937 0.000165184355783
3.11811023622 2.59842519685 0.000135038747389
3.11811023622 2.67716535433 0.000109712284046
3.11811023622 2.75590551181 8.85848554911e-05
3.11811023622 2.83464566929 7.10838717095e-05
3.11811023622 2.91338582677 5.66878566263e-05
3.11811023622 2.99212598425 4.49279256686e-05
3.11811023622 3.07086614173 3.53875150789e-05
3.11811023622 3.14960629921 2.77007250169e-05
3.11811023622 3.22834645669 2.15496178787e-05
3.11811023622 3.30708661417 1.66607819255e-05
3.11811023622 3.38582677165 1.28014320419e-05
3.11811023622 3.46456692913 9.77527759116e-06
3.11811023622 3.54330708661 7.41834474229e-06
3.11811023622 3.62204724409 5.59489954701e-06
3.11811023622 3.70078740157 4.19358011127e-06
3.11811023622 3.77952755906 3.12381253426e-06
3.11811023622 3.85826771654 2.31255649537e-06
3.11811023622 3.93700787402 1.70140266299e-06
3.11811023622 4.0157480315 1.24402536071e-06
3.11811023622 4.09448818898 9.03979805337e-07
3.11811023622 4.17322834646 6.52823218069e-07
3.11811023622 4.25196850394 4.68532610999e-07
3.11811023622 4.33070866142 3.34188441742e-07
3.11811023622 4.4094488189 2.3689200034e-07
3.11811023622 4.48818897638 1.6688478129e-07
3.11811023622 4.56692913386 1.1683970222e-07
3.11811023622 4.64566929134 8.1296438077e-08
3.11811023622 4.72440944882 5.62160029127e-08
3.11811023622 4.8031496063 3.86327636436e-08
3.11811023622 4.88188976378 2.63851130874e-08
3.11811023622 4.96062992126 1.79089247486e-08
3.11811023622 5.03937007874 1.20805701652e-08
3.11811023622 5.11811023622 8.09865169726e-09
3.11811023622 5.1968503937 5.39566999153e-09
3.11811023622 5.27559055118 3.57260833081e-09
3.11811023622 5.35433070866 2.35089267303e-09
3.11811023622 5.43307086614 1.53740244378e-09
3.11811023622 5.51181102362 9.99193730896e-10
3.11811023622 5.5905511811 6.45385498573e-10
3.11811023622 5.66929133858 4.14282009322e-10
3.11811023622 5.74803149606 2.64289746219e-10
3.11811023622 5.82677165354 1.6756060613e-10
3.11811023622 5.90551181102 1.05577384844e-10
3.11811023622 5.9842519685 6.61115358927e-11
3.11811023622 6.06299212598 4.11425269223e-11
3.11811023622 6.14173228346 2.54455619288e-11
3.11811023622 6.22047244094 1.56401350572e-11
3.11811023622 6.29921259843 9.55380385535e-12
3.11811023622 6.37795275591 5.7998867207e-12
3.11811023622 6.45669291339 3.49921051478e-12
3.11811023622 6.53543307087 2.09810876916e-12
3.11811023622 6.61417322835 1.25023973064e-12
3.11811023622 6.69291338583 7.4039923585e-13
3.11811023622 6.77165354331 4.35758629687e-13
3.11811023622 6.85039370079 2.54878615918e-13
3.11811023622 6.92913385827 1.4815904584e-13
3.11811023622 7.00787401575 8.55914361711e-14
3.11811023622 7.08661417323 4.91405285781e-14
3.11811023622 7.16535433071 2.80386243701e-14
3.11811023622 7.24409448819 1.58994078565e-14
3.11811023622 7.32283464567 8.96009401613e-15
3.11811023622 7.40157480315 5.01824143412e-15
3.11811023622 7.48031496063 2.79317345526e-15
3.11811023622 7.55905511811 1.5450823415e-15
3.11811023622 7.63779527559 8.49400907922e-16
3.11811023622 7.71653543307 4.64067528768e-16
3.11811023622 7.79527559055 2.51974743019e-16
3.11811023622 7.87401574803 1.35969095721e-16
3.11811023622 7.95275590551 7.29173331132e-17
3.11811023622 8.03149606299 3.88623189936e-17
3.11811023622 8.11023622047 2.05842011433e-17
3.11811023622 8.18897637795 1.0835443468e-17
3.11811023622 8.26771653543 5.66848149284e-18
3.11811023622 8.34645669291 2.94709505878e-18
3.11811023622 8.42519685039 1.52275110859e-18
3.11811023622 8.50393700787 7.81935756792e-19
3.11811023622 8.58267716535 3.99043821559e-19
3.11811023622 8.66141732283 2.02384606874e-19
3.11811023622 8.74015748031 1.02009761667e-19
3.11811023622 8.8188976378 5.10991124779e-20
3.11811023622 8.89763779528 2.54385498404e-20
3.11811023622 8.97637795276 1.25857387326e-20
3.11811023622 9.05511811024 6.18831543392e-21
3.11811023622 9.13385826772 3.0239425929e-21
3.11811023622 9.2125984252 1.46852725275e-21
3.11811023622 9.29133858268 7.08757793913e-22
3.11811023622 9.37007874016 3.39954703006e-22
3.11811023622 9.44881889764 1.62050967586e-22
3.11811023622 9.52755905512 7.67696520359e-23
3.11811023622 9.6062992126 3.61438893976e-23
3.11811023622 9.68503937008 1.69117116789e-23
3.11811023622 9.76377952756 7.86407444429e-24
3.11811023622 9.84251968504 3.6342519739e-24
3.11811023622 9.92125984252 1.66912869251e-24
3.11811023622 10.0 7.61854398724e-25
3.2125984252 0.0 0.00340133815331
3.2125984252 0.0787401574803 0.00339081031056
3.2125984252 0.157480314961 0.00335942189427
3.2125984252 0.236220472441 0.00330775222596
3.2125984252 0.314960629921 0.00323674705306
3.2125984252 0.393700787402 0.00314768975829
3.2125984252 0.472440944882 0.00304216278681
3.2125984252 0.551181102362 0.00292200091039
3.2125984252 0.629921259843 0.00278923825561
3.2125984252 0.708661417323 0.00264605122917
3.2125984252 0.787401574803 0.00249469956891
3.2125984252 0.866141732283 0.0023374677341
3.2125984252 0.944881889764 0.00217660872734
3.2125984252 1.02362204724 0.0020142922256
3.2125984252 1.10236220472 0.00185255860533
3.2125984252 1.1811023622 0.00169328009707
3.2125984252 1.25984251969 0.00153812992097
3.2125984252 1.33858267717 0.00138855985831
3.2125984252 1.41732283465 0.00124578632873
3.2125984252 1.49606299213 0.00111078468666
3.2125984252 1.57480314961 0.000984291140391
3.2125984252 1.65354330709 0.000866811445137
3.2125984252 1.73228346457 0.000758635334602
3.2125984252 1.81102362205 0.000659855537093
3.2125984252 1.88976377953 0.000570390170592
3.2125984252 1.96850393701 0.000490007321421
3.2125984252 2.04724409449 0.000418350675103
